Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744373840.907035,6.794785966399269,2.7112802950489336,-268.58076923076925,204.1275494391741,-2.1278443336486816,-0.005181115586310625,-9.557563781738281
1744373840.917025,7.150950855457992,2.590354925000772,-269.3603365384615,209.429761808241,-2.128840684890747,-0.0007970943115651608,-9.547599792480469
1744373840.9269893,7.473235587235659,2.41244009311096,-273.2581730769231,214.37007242237016,-2.1388044357299805,-0.0207244623452425,-9.541423797607422
1744373840.937014,7.764863009050046,2.114463045775426,-275.596875,218.97318283463238,-2.144782543182373,-0.037662725895643234,-9.539430618286133
1744373840.9469073,7.742314741491783,1.8448310418172815,-273.2581730769231,223.26210859708925,-2.156938314437866,-0.04702858626842499,-9.545408248901367
1744373840.9569864,7.6503027127187355,1.6008477611969454,-273.2581730769231,227.25829433855318,-2.1585326194763184,-0.052010428160429,-9.53624153137207
1744373840.9676063,7.423825994189505,1.5170597210552061,-276.3764403251501,230.98172098773162,-2.155543327331543,-0.06356830149888992,-9.528072357177734
1744373840.9771707,7.218892855838956,1.4412420116941789,-274.8173057097655,234.45100567787057,-2.1222646236419678,-0.06675668060779572,-9.54062557220459
1744373840.9873085,7.033453966283583,1.3726364560202533,-270.13990384615386,237.68349483242082,-2.096757411956787,-0.0609777458012104,-9.535842895507812
1744373840.9969738,6.865654936627832,1.0365884790318147,-271.69903846153846,240.6953508971552,-2.0732431411743164,-0.03606853261590004,-9.54740047454834
1744373841.0070302,6.785426439982026,0.6640131679184053,-274.8173057097655,243.50163315239746,-2.045743703842163,-0.02510848641395569,-9.53883171081543
1744373841.0169797,6.712829672819623,0.2583865759715597,-276.3764423076923,246.1163730094238,-2.041957378387451,-0.025905577465891838,-9.533252716064453
1744373841.026944,6.9335733210965085,-0.17714729629834747,-271.69903846153846,248.55264416751942,-2.035580635070801,-0.0003985464572906494,-9.52946662902832
1744373841.037022,7.13331874705513,-0.5712510429521972,-271.69903846153846,250.82262798247484,-2.0451457500457764,-0.009565135464072227,-9.511730194091797
1744373841.0469198,7.314063404955072,-0.9278657014565279,-265.4625,252.93767437336484,-2.065272569656372,-0.026304125785827637,-9.502763748168945
1744373841.056975,7.620832068189093,-0.839602549004513,-270.13990384615386,254.9083585721439,-2.094964027404785,-0.041648201644420624,-9.500572204589844
1744373841.067063,7.898419386269368,-0.6227504655785875,-281.05384615384617,256.7445339998059,-2.1186776161193848,-0.0536046177148819,-9.486224174499512
1744373841.0769913,8.006383905562943,-0.4265264196681281,-277.93557692307695,258.45538153348923,-2.1392030715942383,-0.06576031446456909,-9.470680236816406
1744373841.0869253,8.104078308382919,-0.24896817081403017,-274.8173057097655,260.04945541086227,-2.145181179046631,-0.08489058911800385,-9.467691421508789
1744373841.0969515,8.192479538757492,-0.08830013652775273,-273.2581730769231,261.5347260013119,-2.142789840698242,-0.0844920426607132,-9.47367000579834
1744373841.1069102,8.272471608990413,0.05708436353356697,-273.2581730769231,262.91861965779043,-2.131032705307007,-0.0860862284898758,-9.470880508422852
1744373841.1171713,8.20163711297025,0.051654217906586364,-271.69903846153846,264.20805584858016,-2.1158881187438965,-0.09385789930820465,-9.46450424194336
1744373841.127022,8.137540742856967,0.04674061445867162,-276.3764423076923,265.4094817546351,-2.1176815032958984,-0.07412980496883392,-9.472274780273438
1744373841.1369772,7.936324208135678,0.04229441715534359,-274.8173057097655,266.52890450548557,-2.0977540016174316,-0.06894869357347488,-9.494194984436035
1744373841.146926,7.4678137269518166,0.038271164023569004,-271.69903846153846,267.5719212148857,-2.105724811553955,-0.060180649161338806,-9.477057456970215
1744373841.1569684,7.04387026873387,0.0346306225320301,-274.8173057097655,268.5437469663826,-2.116684913635254,-0.05739081650972366,-9.470281600952148
1744373841.1673949,6.660254398899658,-0.10564717571510816,-271.69903846153846,269.44924088873375,-2.109311819076538,-0.07970947027206421,-9.477655410766602
1744373841.1770642,6.3131299587508405,0.04138746009536269,-273.2581730769231,270.29293045155083,-2.1388044357299805,-0.08010801672935486,-9.493398666381836
1744373841.1869395,6.142243030699685,0.17443543764710695,-276.3764423076923,271.82194032048665,-2.1489672660827637,-0.09286153316497803,-9.499176025390625
1744373841.1969967,6.274046361973026,0.15784228025168634,-274.8173057097655,273.2465878371878,-2.1423912048339844,-0.09306080639362335,-9.513723373413086
1744373841.2070715,6.393311911643274,0.14282754565878258,-274.8173057097655,274.5739962392378,-2.116485595703125,-0.08827823400497437,-9.50973892211914
1744373841.216996,6.6444496620208895,0.12924108652246666,-276.3764423076923,275.8108025686468,-2.1031343936920166,-0.07253561913967133,-9.521495819091797
1744373841.2269735,6.871697953489484,0.11694703825137538,-277.93557692307695,276.96319085706193,-2.09376859664917,-0.058387186378240585,-9.529865264892578
1744373841.2369585,7.0773292689637435,0.10582246036279787,-279.49471153846156,278.0369230459253,-2.0487327575683594,-0.03746344521641731,-9.54500961303711
1744373841.2471771,7.263399921598411,0.09575610707784833,-276.3764423076923,279.37202934151395,-2.0523195266723633,-0.010960052721202374,-9.552383422851562
1744373841.2569842,7.288553291106075,0.08664731486367727,-276.3764423076923,280.61600814582755,-2.0575008392333984,0.019528819248080254,-9.541820526123047
1744373841.266928,7.024879294674468,0.21538995226209878,-279.49471153846156,281.77507935288764,-2.0676636695861816,0.029691778123378754,-9.539628982543945
1744373841.2769628,6.786287266579596,0.1949009998595053,-276.3764423076923,282.85503831872956,-2.0806164741516113,0.027101222425699234,-9.550589561462402
1744373841.2869823,6.85682594016802,0.17636105745550684,-276.3764423076923,283.8612848381824,-2.1282429695129395,0.012554239481687546,-9.544212341308594
1744373841.296972,6.9206546279353,0.29656968209001927,-277.93557692307695,284.7988501438436,-2.1507606506347656,0.004981841892004013,-9.549991607666016
1744373841.3069694,7.121628943572868,0.40534347068575166,-277.93557692307695,285.6724220622413,-2.1706881523132324,-0.009764410555362701,-9.540426254272461
1744373841.3170276,7.3034855931169345,0.5037701611286614,-274.8173057097655,286.48636845296755,-2.1824452877044678,-0.005181115120649338,-9.537636756896973
1744373841.3269303,7.468043143062941,0.5928340203231774,-271.69903846153846,287.244759047976,-2.1738762855529785,-0.006376757752150297,-9.53564453125
1744373841.3369737,7.616947168910347,0.6734256868612452,-274.8173057097655,287.95138580024167,-2.1621193885803223,-0.004981841892004013,-9.549394607543945
1744373841.346957,7.751686710917626,0.4723825579633697,-277.93557692307695,288.6097818435259,-2.160724401473999,0.009565136395394802,-9.550390243530273
1744373841.3569624,8.01682649131861,0.29046364101501265,-279.49471153846156,289.22323915804515,-2.148169994354248,0.03228233382105827,-9.558958053588867
1744373841.3670273,8.256744870797144,0.1258497468466905,-276.3764423076923,289.79482503037195,-2.1455798149108887,0.05101405829191208,-9.574901580810547
1744373841.3769777,8.330623706334254,-0.023105263483279986,-273.2581730769231,290.32739738986794,-2.142989158630371,0.0422460176050663,-9.567329406738281
1744373841.3869584,8.397474823405478,0.04758510113469906,-270.13990384615386,290.82361909833065,-2.1475725173950195,0.057988639920949936,-9.564140319824219
1744373841.3969939,8.31474940636777,0.111551050334185,-271.69903846153846,291.28597126430236,-2.167898178100586,0.03925691545009613,-9.571512222290039
1744373841.4069304,8.239893238170918,0.16943224360717268,-274.0377403846154,291.7167656486129,-2.183840274810791,0.027101220563054085,-9.561151504516602
1744373841.4169598,8.17215775713295,0.0848211429394001,-274.8173057097655,292.11815622318386,-2.185235023498535,0.03527144342660904,-9.559955596923828
1744373841.4269245,8.397300262071004,0.008258666620657065,-271.69903846153846,292.4921499408881,-2.1720829010009766,0.03387652337551117,-9.57490062713623
1744373841.4369617,8.601026103794132,-0.06102081011224386,-270.13990384615386,292.8406167703141,-2.15394926071167,0.039057642221450806,-9.58346939086914
1744373841.447078,8.856981204126443,0.013276267920360199,-274.8173057097655,293.16529904560906,-2.1210689544677734,0.02909395471215248,-9.579084396362305
1744373841.4570003,9.088588595511178,0.08050584220232777,-274.8173057097655,293.4678201781494,-2.1069207191467285,0.06516249477863312,-9.582672119140625
1744373841.4673786,9.226555688455306,0.34682043013848707,-270.9194751189305,293.7496927735978,-2.079221248626709,0.07333271205425262,-9.583868026733398
1744373841.4771845,9.136572682227715,0.6562943419090603,-270.9194751189305,294.0123261949316,-2.0718483924865723,0.10501722991466522,-9.564338684082031
1744373841.4869761,8.840323312225745,0.9363295719699323,-271.69903846153846,295.17614881996764,-2.056703567504883,0.12335039675235748,-9.571313858032227
1744373841.4969864,8.572254640429616,1.1897264726217114,-271.69903846153846,296.2605348964239,-2.0680620670318604,0.1283322423696518,-9.565933227539062
1744373841.5095606,8.329685980121367,1.282031269440885,-274.8173057097655,297.27090635468267,-2.079620122909546,0.12095911800861359,-9.545806884765625
1744373841.5190184,8.253408971511666,1.365555579664947,-274.8173057097655,300.2056636856907,-2.0997467041015625,0.10999907553195953,-9.527872085571289
1744373841.527309,8.184387807394259,1.4411346463961379,-273.2581730769231,303.5477383007713,-2.122264862060547,0.08748114109039307,-9.52328872680664
1744373841.5370176,8.121932276127971,1.4410317820697889,-274.8173057097655,306.66170008593514,-2.149963855743408,0.08309712260961533,-9.50615119934082
1744373841.5473132,8.065417822400141,1.4409387027044578,-277.93557692307695,309.563118850108,-2.1491665840148926,0.05958282947540283,-9.49937629699707
1744373841.557068,8.01427930167349,1.4408544775064909,-277.93557692307695,312.2665016871108,-2.148568630218506,0.06496322154998779,-9.480245590209961
1744373841.5672164,7.824788001926999,1.303793307759953,-276.3764423076923,293.3863798248531,-2.1409964561462402,0.058785732835531235,-9.48044490814209
1744373841.577151,7.6533220472833605,1.0427865081100949,-282.6129807692308,275.1058720870196,-2.1194748878479004,0.06217338517308235,-9.493597030639648
1744373841.586972,7.498166778196139,0.8066079599112226,-282.6129807692308,258.073097817965,-2.1071200370788574,0.0617748387157917,-9.478253364562988
1744373841.5969791,7.357770641974462,0.5928958776813473,-271.69903846153846,241.19752705328798,-2.095561981201172,0.06655740737915039,-9.476658821105957
1744373841.607441,7.2307296772561145,0.53649670357909,-276.3764423076923,224.73462397602546,-2.0871925354003906,0.05978210270404816,-9.472474098205566
1744373841.6169822,7.115773474393911,0.48546249651262346,-277.93557692307695,209.39539401864306,-2.0999460220336914,0.056593723595142365,-9.466297149658203
1744373841.626912,7.154969798172981,0.4392829144112832,-276.3764423076923,195.10314103135386,-2.107717514038086,0.04862277954816818,-9.463706970214844
1744373841.637105,7.333654901524715,0.6714688613480422,-276.3764423076923,204.61361728631715,-2.1208696365356445,0.03268088027834892,-9.453144073486328
1744373841.646919,7.495342598362467,0.8815681381993301,-277.93557692307695,213.4749573303214,-2.1354165077209473,0.019728094339370728,-9.438996315002441
1744373841.657127,7.784867092468371,1.0716817377336598,-273.2581730769231,221.7314678635866,-2.1085147857666016,0.0007970957085490227,-9.471078872680664
1744373841.66693,8.333285245290831,0.8327545330714683,-273.2581730769231,207.9062316400617,-2.103931427001953,-0.0007970947772264481,-9.471278190612793
1744373841.6769774,8.82953516411775,0.6165552601098763,-279.49471153846156,195.02463495857015,-2.0961599349975586,0.00019927415996789932,-9.474267959594727
1744373841.6869886,9.278579348137397,0.4209219261192677,-276.3764423076923,182.53229840215332,-2.0660693645477295,0.014148430898785591,-9.475065231323242
1744373841.6969485,9.541690912376216,0.24389819775973662,-273.2581730769231,170.89262450960948,-2.0357799530029297,0.015543347224593163,-9.504158020019531
1744373841.7069175,9.636556682782997,0.08371383774768767,-271.69903846153846,160.0474149114759,-2.0198378562927246,0.027898313477635384,-9.49519157409668
1744373841.7171974,9.722398354181971,0.07575056546392003,-271.69903846153846,149.86257326200854,-2.0236241817474365,0.051811158657073975,-9.501169204711914
1744373841.7270026,9.800074343287129,-0.0684387641461281,-271.69903846153846,140.16479375160912,-2.019240140914917,0.054401710629463196,-9.504358291625977
1744373841.736955,9.870361409989522,-0.19891209502775273,-270.13990384615386,131.33703759582718,-2.0469391345977783,0.03208306059241295,-9.497981071472168
1744373841.7468982,9.933962424956174,-0.17999059750885046,-276.3764423076923,122.83800082439416,-2.0746383666992188,0.02152155712246895,-9.496786117553711
1744373841.7569332,9.991513398336751,-0.1628690059650367,-276.3764423076923,114.45371046087847,-2.111504077911377,0.010561501607298851,-9.497184753417969
1744373841.767024,9.757155186237545,-0.1473761044808733,-273.2581730769231,106.64168864966717,-2.123460292816162,-0.011557872407138348,-9.485427856445312
1744373841.776936,9.401872953964139,-0.13335696404151864,-273.2581730769231,99.36287528170422,-2.155144691467285,-0.027499767020344734,-9.499774932861328
1744373841.7869184,9.080386916313957,-0.12067139324257917,-277.93557692307695,92.58087629014979,-2.1565399169921875,-0.03228233382105827,-9.495389938354492
1744373841.7969363,8.7894822129105,-0.10919253637606549,-277.93557692307695,86.26178168004611,-2.1601266860961914,-0.04184747487306595,-9.51491928100586
1744373841.8069353,8.239815143092216,-0.09880560487331247,-276.3764423076923,80.37399597834266,-2.144782543182373,-0.055198803544044495,-9.505353927612305
1744373841.8174129,7.74243511040125,-0.08940672941929256,-273.2581730769231,74.88808025653093,-2.134221076965332,-0.04682931303977966,-9.535245895385742
1744373841.8270404,7.149150987696938,-0.08090192125946559,-271.69903846153846,69.77660493600185,-2.1298370361328125,-0.04623149335384369,-9.537836074829102
1744373841.837243,6.612302970872399,-0.07320613231223327,-277.93557692307695,65.01401264015277,-2.1441848278045654,-0.030090324580669403,-9.54680347442627
1744373841.846906,6.126522579759388,0.0707425517758325,-281.05384615384617,83.11075150798479,-2.1370110511779785,-0.04463730379939079,-9.548198699951172
1744373841.8569565,5.686952010446774,0.2009981285219764,-279.49471153846156,100.80277264526255,-2.157536029815674,-0.05739082023501396,-9.563741683959961
1744373841.8669267,5.289195557241431,0.31886315369365986,-278.71514224822704,117.28722738340582,-2.169692039489746,-0.06316976249217987,-9.581077575683594
