Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744379743.6092443,-2.3464646747026423,0.10395143089981806,-112.66730769230767,41.27533397687346,-2.2294740676879883,0.08269856870174408,-9.488814353942871
1744379743.6191888,-2.2664747324240726,0.23104801561049854,-117.34471153846152,38.458091897132896,-2.2533864974975586,0.08289784938097,-9.49319839477539
1744379743.6295764,-2.050876500349581,0.3460545476176038,-107.98990384615382,35.833140276879064,-2.2573721408843994,0.08230002224445343,-9.483833312988281
1744379743.6391773,-1.855787033278585,0.4501210922412049,-103.3124841396625,33.3873543580105,-2.254781723022461,0.07911165058612823,-9.484630584716797
1744379743.6492214,-1.5360381097266194,0.5442883149275378,-114.22642644735481,31.108505210932687,-2.256774425506592,0.05639445036649704,-9.487619400024414
1744379743.659124,-1.2467052775783265,0.629497887903466,-117.34471153846152,28.985198589910105,-2.221303701400757,0.05838718265295029,-9.477256774902344
1744379743.6691318,-0.8416778816984678,0.7066019068987485,-117.34471153846152,27.006817961837534,-2.2374448776245117,0.05599590390920639,-9.493000030517578
1744379743.679104,-0.4751786852484071,0.7763714121033383,-112.66730769230767,25.16347142357452,-2.247009754180908,0.05300679802894592,-9.484231948852539
1744379743.6891298,-0.1435426962636439,0.7025191421053255,-111.10817307692307,23.44594224242968,-2.2661402225494385,0.06954651325941086,-9.494991302490234
1744379743.6990733,0.013329118331913803,0.49870710706441024,-112.66730769230767,21.845642772497232,-2.256774425506592,0.052010428160429,-9.497781753540039
1744379743.7091527,0.15527851380438398,0.1772977194898635,-113.44685913966251,20.354571516427466,-2.250796318054199,0.056992270052433014,-9.50017261505127
1744379743.7191226,0.28372498410849134,-0.1135376251704242,-115.00600961538461,18.965273117939997,-2.249600410461426,0.061774842441082,-9.510933876037598
1744379743.7295098,0.3999529939472769,-0.37670728036305573,-116.56514423076922,17.670801085042356,-2.235053539276123,0.056593723595142365,-9.514122009277344
1744379743.7396266,0.5767334868260064,-0.6148429426399574,-116.56514423076922,16.46468305757003,-2.224292755126953,0.05938354879617691,-9.525480270385742
1744379743.7493582,0.8083064125202639,-0.7618334903919204,-111.10817307692307,16.862273592790984,-2.2185139656066895,0.05938355624675751,-9.523488998413086
1744379743.7592952,1.0178509817269108,-0.8948415737582823,-106.43076923076922,17.455871853021527,-2.219310760498047,0.07133997231721878,-9.526477813720703
1744379743.7692144,1.2074626401380133,-1.0151972735727068,-107.98991970649132,18.008954147999855,-2.215325355529785,0.07731818407773972,-9.513923645019531
1744379743.7826264,1.164211514117049,-1.0556116686013601,-109.54903846153846,18.524285889200858,-2.2221007347106934,0.060579195618629456,-9.497383117675781
1744379743.7893395,0.7670312399945378,-1.0921816474563468,-107.98991970649132,19.004443735330547,-2.2360498905181885,0.07632181793451309,-9.513525009155273
1744379743.799392,0.4076327084569482,-1.0567776447281667,-106.43076923076922,19.45182847561958,-2.2304701805114746,0.07074214518070221,-9.50794506072998
1744379743.809629,0.08242193418890431,-1.0247414449970191,-107.98991970649132,19.868677033769394,-2.217118740081787,0.08349567651748657,-9.518306732177734
1744379743.8193686,-0.06863577268339416,-0.9957526862655924,-109.54903846153846,20.25707365257075,-2.207155227661133,0.06675668060779572,-9.5123291015625
1744379743.8293972,0.22432785346514772,-1.0380167461446226,-112.66730769230767,20.618960315117654,-2.2215027809143066,0.07173852622509003,-9.517709732055664
1744379743.8395302,0.48942333753552775,-1.0762604406254188,-118.90384615384613,20.95614645472284,-2.2464122772216797,0.0821007564663887,-9.510137557983398
1744379743.8500428,0.7293016343684497,-1.110866206652789,-118.90384615384613,21.27031800208434,-2.238441228866577,0.07034360617399216,-9.507946014404297
1744379743.8592703,0.8031442001184871,-1.1421801018870068,-114.22642644735481,21.56304581493896,-2.249401092529297,0.0715392529964447,-9.495590209960938
1744379743.8692892,0.7267451707495469,-1.1705152652804145,-115.78557692307692,21.835793532350973,-2.2410316467285156,0.05679300054907799,-9.495390892028809
1744379743.879351,0.6576135930881022,-1.0591700920029903,-120.46298076923077,20.345394534774176,-2.2609591484069824,0.0422460213303566,-9.506749153137207
1744379743.8893254,0.5950581513575385,-0.8214316631816403,-114.22642644735481,18.956722509871263,-2.2569737434387207,0.04483657702803612,-9.490408897399902
1744379743.8994243,0.5384532911405502,-0.6063080838517868,-109.54903846153846,17.662834097517717,-2.2609591484069824,0.030688144266605377,-9.492401123046875
1744379743.9093993,0.4872329638349674,-0.4116481182201315,-109.54903846153846,16.45725985565177,-2.2872633934020996,0.03786199539899826,-9.500371932983398
1744379743.919374,0.4408849661677343,-0.23550516663035762,-109.54903846153846,15.33397191306409,-2.2878611087799072,0.03586926311254501,-9.492002487182617
1744379743.9291391,0.5421631449759343,-0.07611779956656753,-117.34471153846152,14.287353830041738,-2.2878611087799072,0.05559735745191574,-9.504358291625977
1744379743.9391332,0.633807244927487,0.3420777695697883,-120.46298076923077,13.312172516169598,-2.2691292762756348,0.051811158657073975,-9.487220764160156
1744379743.949109,0.7167337070219079,0.7204925178228014,-117.34471153846152,12.40355206487831,-2.2288761138916016,0.05300679802894592,-9.504358291625977
1744379743.9591098,0.9349891226938969,1.062910592675002,-115.78557692307692,11.556949373911419,-2.235252857208252,0.05798863619565964,-9.488415718078613
1744379743.9695268,1.1324830089800115,1.3727561748749117,-118.90384615384613,10.768131429814087,-2.238839626312256,0.06316975504159927,-9.50615119934082
1744379743.989131,1.311190304743113,1.3791578073166186,-109.54903846153846,32.86037284128567,-2.284473419189453,0.08269857615232468,-9.483434677124023
1744379743.9990683,1.1864634293133207,1.1109805720438999,-109.54903846153846,53.444711441480926,-2.277897357940674,0.07751746475696564,-9.50117015838623
1744379744.0091672,1.0736011881766616,0.8683136753513003,-117.34471153846152,72.62406892340084,-2.2677345275878906,0.0958506390452385,-9.472673416137695
1744379744.019425,0.9714749589217692,0.648730448271894,-114.22642644735481,90.49434207445502,-2.240633249282837,0.10143029689788818,-9.47805404663086
1744379744.0292559,0.8790634792560944,0.4500350585348868,-107.98990384615382,107.14488226039875,-2.2232964038848877,0.08329639583826065,-9.490010261535645
1744379744.0392187,0.6522253075692245,0.27024055224290866,-112.66730769230767,99.831723483742,-2.2320642471313477,0.08090510964393616,-9.483234405517578
1744379744.0493574,0.30374768139557334,0.24453394079699559,-114.22642644735481,93.01772332450396,-2.254383087158203,0.08867678046226501,-9.466097831726074
1744379744.0591316,-0.15479827353777748,0.2212726687590525,-114.22642644735481,86.66881178188846,-2.277498722076416,0.09465499967336655,-9.466894149780273
1744379744.0690892,-0.7129424071010422,0.2002241234086999,-114.22642644735481,80.75324429818241,-2.2872633934020996,0.08090511709451675,-9.463308334350586
1744379744.0793624,-1.2179931235096904,0.3181627757563901,-112.66730769230767,75.24144303596727,-2.2960314750671387,0.0771189033985138,-9.45653247833252
1744379744.0913618,-1.6750009299278088,0.42488252300196405,-107.98990384615382,70.10584898893197,-2.305795669555664,0.06954651325941086,-9.46251106262207
1744379744.099179,-1.9453185776058224,0.5214505626178774,-107.98990384615382,65.32078418684134,-2.2890565395355225,0.048224229365587234,-9.458524703979492
1744379744.1092331,-2.1899222801406744,0.6088325750002893,-106.43076923076922,60.86232330568491,-2.277299404144287,0.054003164172172546,-9.457727432250977
1744379744.1191888,-2.4112580745577126,0.687902380273024,-109.54903846153846,56.708174041056914,-2.2804880142211914,0.03347797691822052,-9.470281600952148
1744379744.1293056,-2.611539318801108,0.7594506764888086,-112.66730769230767,52.837565646634204,-2.2872633934020996,0.03686562925577164,-9.467691421508789
1744379744.1392808,-2.7927688253132943,0.8241929466098011,-115.78557692307692,49.23114508044466,-2.30220890045166,0.03865909203886986,-9.467691421508789
1744379744.1490612,-2.9567588891593934,1.2937314827290842,-115.00600961538461,45.870880239657346,-2.307987689971924,0.028097590431571007,-9.470083236694336
1744379744.1590343,-2.747106093943477,1.7186052022369367,-111.10817307692307,42.739969800068316,-2.2922451496124268,0.03487289324402809,-9.477058410644531
1744379744.1690621,-2.4857878411069136,2.103062842328437,-110.32860576923076,39.82275920947963,-2.2665388584136963,0.04364093393087387,-9.47805404663086
1744379744.1790056,-2.0345014764607856,2.450948979404501,-110.32860576923076,37.10466241493834,-2.2625532150268555,0.04005400836467743,-9.481243133544922
1744379744.1890364,-1.6261436920388757,2.7657424748358883,-108.76947115384613,34.57208893247174,-2.25498104095459,0.03427506983280182,-9.503360748291016
1744379744.199028,-1.2566309099969644,3.050591263576913,-113.44687499999998,32.21237589466751,-2.2392382621765137,0.043840207159519196,-9.498180389404297
1744379744.2090957,-1.2803112284938984,3.2398513552830077,-115.00600961538461,30.013724736336613,-2.2621548175811768,0.04742713272571564,-9.500372886657715
1744379744.219081,-1.3017389585415278,3.27412313906909,-108.76947115384613,27.9651422016874,-2.2681329250335693,0.0609777458012104,-9.491405487060547
1744379744.2290554,-1.3211283774403284,3.3051348220966625,-106.43076923076922,26.056385378046624,-2.266937255859375,0.06316975504159927,-9.502564430236816
1744379744.239026,-1.1238474802137786,3.2647040429640235,-111.88774038461537,24.277910481296082,-2.2587671279907227,0.063369020819664,-9.502165794372559
1744379744.2491255,-0.9453329129425698,3.228119238541664,-111.88774038461537,22.62082513695202,-2.245814323425293,0.07353198528289795,-9.509538650512695
1744379744.2590358,-0.7837995299539902,3.1950145607853613,-106.43076923076922,21.07684391829272,-2.229673385620117,0.0755247175693512,-9.503361701965332
1744379744.269218,-0.7092406608250316,3.1650589629175516,-104.87163461538461,19.638246919224883,-2.246013641357422,0.07373126596212387,-9.501567840576172
1744379744.279055,-0.6417741983043233,3.137952888959557,-112.66730769230767,18.297841154753172,-2.2428252696990967,0.06356830149888992,-9.510932922363281
1744379744.289054,-0.5807254777666583,2.9764403217078415,-112.66730769230767,17.048924596055226,-2.2410316467285156,0.07193779200315475,-9.509340286254883
1744379744.2990363,-0.5254840120066598,2.6933066683495683,-107.98990384615382,15.885252660337557,-2.279690742492676,0.07771673053503036,-9.50814437866211
1744379744.3090477,-0.475497386366728,2.437106081674791,-107.98990384615382,14.801006987921575,-2.277698040008545,0.05739082023501396,-9.51292610168457
1744379744.3190472,-0.43026573459046347,2.2052765558167615,-112.66730769230767,13.790766350445201,-2.2767019271850586,0.049220599234104156,-9.51292610168457
1744379744.329056,-0.38933674016010356,1.9954997955168998,-106.43076923076922,12.849479544721055,-2.2946364879608154,0.039854735136032104,-9.51551628112793
1744379744.3390443,-0.6387358578139809,1.805678033172207,-103.3124841396625,11.972440136720513,-2.2980241775512695,0.01853245124220848,-9.531658172607422
1744379744.349108,-0.8644109038610219,1.6339130511592366,-106.43076923076922,11.155262929403575,-2.300813674926758,0.010960052721202374,-9.534646987915039
1744379744.359033,-1.0686186287616968,1.4784871996578584,-107.98990384615382,10.393862036733655,-2.2960314750671387,-0.01932954601943493,-9.528071403503418
1744379744.3690667,-1.2534011097650124,1.3378462201530588,-111.10817307692307,9.684430454247403,-2.2890567779541016,-0.02550702914595604,-9.535842895507812
1744379744.3790333,-1.2773887538121218,1.3475686593137455,-112.66730769230767,9.023421024032388,-2.2840747833251953,-0.033677250146865845,-9.533651351928711
1744379744.389089,-1.012659921463434,1.3563662522078894,-114.22642644735481,8.407528698937535,-2.295632839202881,-0.02470993623137474,-9.5017671585083
1744379744.3990455,-0.7731133986357871,1.501311931228388,-115.78557692307692,7.833674017337369,-2.290252208709717,-0.004583294503390789,-9.426641464233398
1744379744.4090948,-0.413136393287149,1.7694546203057657,-115.78557692307692,7.298987705823891,-2.2621545791625977,0.05599590018391609,-9.462112426757812
1744379744.4190214,-0.08740217248419574,2.0120902570071606,-117.34471153846152,6.800796332839533,-2.2203073501586914,-0.0528075248003006,-9.586658477783203
1744379744.4290712,0.20734660598110222,2.2316451976995864,-117.34471153846152,6.336608941519372,-2.189419746398926,-0.046032216399908066,-9.618940353393555
1744379744.4390137,0.4740574298933979,2.156345078862056,-115.78557692307692,5.904104594906808,-2.286266803741455,-0.001394915860146284,-9.552383422851562
1744379744.4492557,1.0018320611193263,2.0882078779534656,-107.98990384615382,29.15497221981704,-2.3117737770080566,-0.03925691172480583,-9.517510414123535
1744379744.459047,1.4794021717308212,2.02655222296473,-103.3124841396625,50.81885516520943,-2.2976255416870117,0.060977742075920105,-9.501768112182617
1744379744.4690678,1.9115434628339978,2.3817164267378343,-107.98990384615382,71.00407284581094,-2.3119730949401855,0.09326007962226868,-9.482438087463379
1744379744.4790246,2.3025773473398874,2.7030956633395955,-114.22642644735481,89.81155135002457,-2.198187828063965,0.019130272790789604,-9.498778343200684
1744379744.4891,2.6564141640935492,2.993903725136031,-112.66730769230767,107.3353280703714,-2.166104793548584,0.07173852622509003,-9.499574661254883
1744379744.499058,2.5469403008212517,3.257048692745106,-107.98990384615382,123.66302189045317,-2.169691801071167,0.0536046177148819,-9.501169204711914
1744379744.5094264,2.44788013025076,3.49516201584291,-106.43076923076922,138.87627127937026,-2.175072193145752,0.04742713272571564,-9.488216400146484
1744379744.5190773,2.2150257238626136,3.2996699582685496,-104.87163461538461,153.05114248406727,-2.2641475200653076,0.059184279292821884,-9.45473861694336
1744379744.529077,2.0043215747130936,3.122774067417194,-109.54903846153846,166.2585098605677,-2.2274811267852783,0.05460098758339882,-9.450553894042969
1744379744.5390136,1.6704433144969482,2.962705384380331,-109.54903846153846,178.56441024575403,-2.300813674926758,-0.02331501990556717,-9.432220458984375
1744379744.5490818,1.368325197732179,2.6808782658636345,-104.87163461538461,190.03037314155222,-2.2037675380706787,0.02769904024899006,-9.43242073059082
1744379744.559902,1.0949460432511384,2.4258599300055748,-106.43076923076922,200.71372836244126,-2.197789430618286,-0.09007169306278229,-9.471078872680664
1744379744.5704544,0.8475720595090159,2.1951001934475705,-104.87163461538461,210.66789268452555,-2.1316304206848145,0.04483657702803612,-9.511333465576172
1744379744.579232,0.9101641602959021,1.986291458824042,-106.43076923076922,196.2887854808673,-2.194202423095703,-0.05499953404068947,-9.451949119567871
