Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744376147.16214,-12.627522971069185,-2.2601308381890783,-231.16153846153844,0.049849757114440535,-2.1774632930755615,0.08230002969503403,-9.513324737548828
1744376147.1721928,-12.930112765284663,-2.4560909379505595,-232.72067307692308,0.04644726899680747,-2.1563405990600586,0.10601358860731125,-9.537238121032715
1744376147.1819286,-13.203918728935719,-2.633410348512506,-231.16153846153844,0.04327701722415973,-2.139601469039917,0.13311481475830078,-9.526277542114258
1744376147.1922722,-13.45167892165886,-2.793862263980537,-224.925,0.04032315053763384,-2.118279218673706,0.16679206490516663,-9.512527465820312
1744376147.201797,-13.7474796087882,-2.9390512035093326,-221.80673076923077,0.03757089960379697,-2.1019387245178223,0.21083153784275055,-9.512129783630371
1744376147.212248,-14.015142278634949,-3.0704290564941807,-224.925,0.03500650316797976,-2.0830078125,0.2235850691795349,-9.50973892211914
1744376147.2217739,-14.257343557897572,-3.18930960146493,-226.48413461538462,0.03261713924800301,-2.074239730834961,0.2534761130809784,-9.50615119934082
1744376147.232121,-14.476505459368699,-3.2968816438712882,-229.60240384615383,0.030390861024266722,-2.0648739337921143,0.23853057622909546,-9.492999076843262
1744376147.242056,-14.674819602063039,-3.3942209041373186,-231.16153846153844,0.02831653710565213,-2.063279628753662,0.2299618124961853,-9.498778343200684
1744376147.2523344,-14.854269127407536,-3.482300774865682,-229.60240384615383,0.02638379587256609,-2.0521202087402344,0.2201974093914032,-9.480245590209961
1744376147.2618055,-15.30308282006265,-3.5620020547636613,-226.48413461538462,0.024582973618843117,-2.0415587425231934,0.1990744173526764,-9.490608215332031
1744376147.2718456,-15.709203145223755,-3.6341217566302366,-226.48413461538462,0.022905066233214554,-2.042754650115967,0.17655646800994873,-9.490407943725586
1744376147.2817879,-16.219908997176717,-3.6993810774840736,-229.60240384615383,0.021341684178752218,-2.0489320755004883,0.1584225744009018,-9.489810943603516
1744376147.2920704,-16.68203399481175,-3.7584326105337107,-228.04326923076923,0.019885010545183768,-2.051522731781006,0.13929229974746704,-9.52089786529541
1744376147.301806,-17.100199388105207,-3.8118668711096446,-223.36586538461538,0.01852776196434134,-2.046938896179199,0.08508986234664917,-9.52269172668457
1744376147.3118691,-17.47858683099002,-3.8602182018176343,-223.36586538461538,0.0172631521933207,-2.0429537296295166,0.05858646333217621,-9.541023254394531
1744376147.321783,-17.820980197895043,-3.9039701159647597,-224.925,0.01608485818326673,-2.0307979583740234,0.013949155807495117,-9.545607566833496
1744376147.3318605,-18.130803422489322,-3.9435601326924923,-221.80673076923077,0.014986988464129146,-2.0240228176116943,-0.015543345361948013,-9.555770874023438
1744376147.3427744,-18.554372063832556,-3.979384152168109,-226.48413461538462,0.013964053687312253,-2.0042946338653564,-0.0528075248003006,-9.560154914855957
1744376147.352118,-18.937648771218015,-4.011800414586366,-226.48413461538462,0.013010939178931955,-1.9959251880645752,-0.05739081650972366,-9.570318222045898
1744376147.3656216,-19.570900965347068,-4.041133082571447,-223.36586538461538,0.012122879366446347,-1.9833707809448242,-0.03646708279848099,-9.571514129638672
1744376147.3722472,-20.143915093920675,-4.067675482803201,-223.36586538461538,0.011295433950792994,-1.9596574306488037,-0.03347797691822052,-9.56633186340332
1744376147.382052,-20.662421298224576,-4.091693039283947,-218.68846153846152,0.010524465704893623,-1.9736065864562988,-0.006775302812457085,-9.560752868652344
1744376147.3920546,-21.13160464030181,-4.113425927578492,-215.5701923076923,0.009806119787518736,-1.9520847797393799,0.007970945909619331,-9.558361053466797
1744376147.401833,-21.412939626759393,-4.13309147656978,-221.80673076923077,0.009136804469081456,-1.9512877464294434,0.041648197919130325,-9.541821479797363
1744376147.4119496,-21.524295317768306,-4.150886341747726,-226.48413461538462,0.008513173172989592,-1.9556719064712524,0.07851383090019226,-9.520698547363281
1744376147.4217958,-21.481840980545048,-4.166988471764109,-226.48413461538462,0.007932107742762684,-1.9530813694000244,0.10422012954950333,-9.51491928100586
1744376147.4318244,-21.443425108837545,-4.181558887919092,-223.36586538461538,0.007390702851249596,-1.9584617614746094,0.15543347597122192,-9.502165794372559
1744376147.441811,-21.408663543928725,-4.194743294374225,-223.36586538461538,0.006886251473992761,-1.9634435176849365,0.20126640796661377,-9.481840133666992
1744376147.4531465,-21.806860650610766,-4.20667353519406,-223.36586538461538,0.0064162313541058945,-1.9881534576416016,0.2299618124961853,-9.471278190612793
1744376147.4619408,-22.31039625118326,-4.217468912786795,-218.68846153846152,0.005978292390989561,-1.9919397830963135,0.27180927991867065,-9.443977355957031
1744376147.4727998,-22.90925075807517,-4.227237380928357,-217.12932692307692,0.0055702448898281775,-1.9905447959899902,0.28974390029907227,-9.446767807006836
1744376147.4818995,-23.451139276726106,-4.236076624300162,-224.925,0.005190048613115938,-1.9811787605285645,0.3020989000797272,-9.445571899414062
1744376147.4918141,-23.941480692322575,-4.244075035335929,-228.04326923076923,0.00483580257946928,-2.0108706951141357,0.29631996154785156,-9.451549530029297
1744376147.5018213,-24.38517841902054,-4.251312598146015,-226.48413461538462,0.00450573555871997,-2.0128633975982666,0.29273301362991333,-9.457727432250977
1744376147.5127811,-24.78666943408699,-4.25786168835852,-226.48413461538462,0.0041981972157642605,-1.9867584705352783,0.27420055866241455,-9.480046272277832
1744376147.5218806,-25.149968647672576,-4.263787796875569,-223.36585745444665,0.003911649858887373,-1.9977185726165771,0.2558673918247223,-9.508941650390625
1744376147.5318546,-25.478709051913164,-4.269150184782333,-218.68845360829278,0.003644660751304924,-1.9648383855819702,0.21561411023139954,-9.551187515258789
1744376147.541924,-26.06261270447867,-4.2740024759578805,-218.68845360829278,0.003395894947479,-1.9598565101623535,0.16200949251651764,-9.599411010742188
1744376147.5519776,-26.734189894468177,-4.278393193313966,-221.02715553136971,0.0031641086183904718,-1.95626962184906,0.1227525845170021,-9.649230003356934
1744376147.5622756,-27.341883356661416,-4.282366244024151,-223.36585745444665,0.002948142832393896,-1.9339509010314941,0.0910680741071701,-9.679121017456055
1744376147.5725973,-27.891770025680323,-4.285961358595536,-225.7045673076923,0.0027469177605592902,-1.944911003112793,0.05599590390920639,-9.729138374328613
1744376147.581867,-28.389348768215086,-4.289214488173836,-225.7045673076923,0.002559427277527481,-1.9239873886108398,0.021322280168533325,-9.750659942626953
1744376147.591966,-28.76798634406368,-4.292158164054833,-227.26370192307692,0.0023847339308833097,-1.9305634498596191,0.002391282469034195,-9.748269081115723
1744376147.6024952,-29.110606050053818,-4.294821822997339,-228.82283653846153,0.002221964253893555,-1.9283713102340698,-0.007572397589683533,-9.760822296142578
1744376147.6121895,-29.420634083245403,-4.297232101590778,-226.48413461538462,0.002070304398173268,-1.939530611038208,0.0009963680058717728,-9.750062942504883
1744376147.6218116,-29.48634509797021,-4.299413102621084,-224.925,0.0019289960644438477,-1.9435161352157593,-0.015543346293270588,-9.71857738494873
1744376147.6324956,-29.689022684360346,-4.3013866360985595,-221.80673076923077,0.0017973327110366467,-1.9600558280944824,-0.024112114682793617,-9.688087463378906
1744376147.6431224,-29.944028880345922,-4.30317243735798,-223.36586538461538,0.001674656021184629,-1.9682261943817139,-0.03268088400363922,-9.644447326660156
1744376147.6519358,-30.174777631835866,-4.30478836441194,-224.925,0.0015603526114385344,-1.9763963222503662,-0.02590557560324669,-9.623125076293945
1744376147.662228,-30.45518545397245,-4.306250576530979,-218.68846153846152,0.0014538509647496326,-1.9833709001541138,-0.009166589006781578,-9.565933227539062
1744376147.6721137,-30.85213683072157,-4.307573695836287,-218.68846153846152,0.0013546185728844791,-1.9777913093566895,-0.001195642165839672,-9.520698547363281
1744376147.6822345,-31.21132823873055,-4.308770953520917,-218.68846153846152,0.001262159273883748,-1.9684253931045532,0.012952788732945919,-9.50196647644043
1744376147.6942368,-31.679568918893242,-4.309854322161716,-220.24759615384613,0.0011760107712524357,-1.9630448818206787,0.04184747487306595,-9.466495513916016
1744376147.7018816,-32.24648556770486,-4.310834635445091,-224.925,0.0010957423224773855,-1.9219945669174194,0.013550609350204468,-9.469486236572266
1744376147.7120466,-32.75947431453336,-4.311721696503876,-226.48413461538462,0.0010209525853147224,-1.9172120094299316,0.02371356450021267,-9.47187614440918
1744376147.7233582,-33.510099700474534,-4.3125243759486604,-228.04326923076923,0.0009512676110786328,-1.9030635356903076,-0.011358600109815598,-9.48044490814209
1744376147.7329378,-34.18932190514747,-4.3132507005738905,-226.48413461538462,0.0008863389748979364,-1.9100382328033447,-0.014746252447366714,-9.486223220825195
1744376147.7425349,-34.80393315059891,-4.313907933625819,-223.36586538461538,0.0008258420335917298,-1.9094403982162476,-0.03726417198777199,-9.489412307739258
1744376147.7523677,-35.2168622224696,-4.314502647434964,-218.68846153846152,0.0007694743024534818,-1.928969144821167,-0.04463730379939079,-9.481042861938477
1744376147.761999,-35.59051144859841,-4.315040789139419,-215.5701923076923,0.0007169539428275012,-1.945708155632019,-0.02949250116944313,-9.484628677368164
1744376147.772588,-35.928617321246634,-4.315527740156227,-217.12932692307692,0.0006680183529156581,-1.932755470275879,-0.017934629693627357,-9.484630584716797
1744376147.782128,-36.3777782259545,-4.3159683699955576,-221.80673076923077,0.0006224228547683933,-1.918208360671997,-0.030090324580669403,-9.516912460327148
1744376147.7921607,-36.927430061462694,-4.316367084955803,-228.04326923076923,0.0005799394708949705,-1.929168462753296,-0.06556104123592377,-9.538633346557617
1744376147.8020635,-37.424796309006126,-4.316727872186565,-226.48413461538462,0.0005403557843760225,-1.9110345840454102,-0.11079616844654083,-9.551187515258789
1744376147.8172474,-37.874850631060234,-4.317054339560152,-224.925,0.0005034738767789547,-1.9367408752441406,-0.08070583641529083,-9.566730499267578
1744376147.826655,-38.1388762440318,-4.3173497517503,-223.36586538461538,0.0004691093385657817,-1.9385342597961426,-0.037264175713062286,-9.563741683959961
1744376147.832055,-38.3777864411707,-4.317617062878911,-221.80673076923077,0.0004370903470454376,-1.9321575164794922,0.011358596384525299,-9.553180694580078
1744376147.8423483,-38.59397032444833,-4.317858946057271,-223.36586538461538,0.00040725680726032065,-1.9391322135925293,-0.00936586782336235,-9.565135955810547
1744376147.85225,-38.6463724058837,-4.318077820117162,-224.925,0.0003794595515115053,-1.9251829385757446,0.021322283893823624,-9.56892204284668
1744376147.8621364,-38.69378974341134,-4.318275873799185,-223.36586538461538,0.0003535595935202475,-1.9172120094299316,0.04802495613694191,-9.580081939697266
1744376147.8762498,-38.87991383722027,-4.318455087640158,-223.36586538461538,0.000329427433496591,-1.9142229557037354,0.07731819152832031,-9.583667755126953
1744376147.888043,-39.048332891128425,-4.318617253778493,-221.80673076923077,0.0003069424106404174,-1.8929007053375244,0.12115839123725891,-9.565135955810547
1744376147.894203,-39.20073109567488,-4.318763993875572,-221.80673076923077,0.00028599209983744587,-1.9241865873336792,0.15005306899547577,-9.554574966430664
1744376147.903078,-39.48184975971887,-4.318896775332366,-223.36586538461538,0.0002664717495336616,-1.9365415573120117,0.12016202509403229,-9.552781105041504
1744376147.9130251,-39.736227032780654,-4.319016925963443,-218.68846153846152,0.00024828375797754566,-1.9542769193649292,0.15583200752735138,-9.542020797729492
1744376147.9227622,-39.96640668759086,-4.319125647275114,-221.80673076923077,0.00023133718521131744,-1.9841680526733398,0.14327777922153473,-9.515517234802246
1744376147.932131,-40.17469052069759,-4.319224026480495,-226.48413461538462,0.0002155472983711458,-2.0098743438720703,0.10960051417350769,-9.487619400024414
1744376147.942076,-40.50637869724566,-4.319313047371641,-224.925,0.00020083514802282993,-2.051323413848877,0.10840487480163574,-9.485824584960938
1744376147.951992,-40.949732388694144,-4.319393600157463,-224.14543269230768,0.00018712717341462818,-2.0929713249206543,0.09086880087852478,-9.456133842468262
1744376147.9619038,-41.350912094837376,-4.319466490365819,-223.36586538461538,0.00017435483467349958,-2.1208696365356445,0.041448924690485,-9.453742980957031
1744376147.972845,-41.78553864036415,-4.319532446898792,-224.92500793016873,0.00016245427010573848,-2.141594171524048,0.002789832651615143,-9.450553894042969
1744376147.9819584,-42.2504296688469,-4.319592129321713,-227.26370192307692,0.00015136597688850608,-2.1581339836120605,0.006974577903747559,-9.467094421386719
1744376147.9918656,-42.742706273705885,-4.319646134458811,-226.48413461538462,0.00014103451355571621,-2.174673557281494,0.002590557560324669,-9.476261138916016
1744376148.0018482,-43.18815510493877,-4.319695002361455,-221.80673076923077,0.00013140822279070492,-2.1692934036254883,-0.02730049192905426,-9.52528190612793
1744376148.011906,-43.94927433211277,-4.319739221708674,-217.12932692307692,0.00012243897313964718,-2.1505613327026367,-0.07771673798561096,-9.554176330566406
1744376148.021833,-44.996035469224466,-4.3197792346939385,-219.46802884615386,0.00011408191835428766,-2.1210689544677734,-0.10800633579492569,-9.576096534729004
1744376148.031884,-45.94322353484456,-4.319815441447102,-225.7045673076923,0.00010629527316069958,-2.1334240436553955,-0.07253561913967133,-9.592437744140625
1744376148.0417736,-46.80031040962926,-4.319848204035696,-224.925,9.9040104332915e-05,-2.127445697784424,-0.027499765157699585,-9.57669448852539
1744376148.0618057,-47.57586696232641,-4.319877850085606,-217.90889423076922,9.2280136026795e-05,-2.1439852714538574,0.0406518317759037,-9.56832504272461
1744376148.0719776,-48.27764875846297,-4.319904676057332,-217.12932692307692,8.598156840080898e-05,-2.1527535915374756,0.07253561913967133,-9.567328453063965
1744376148.081857,-48.91267361600032,-4.319928950210591,-218.68846153846152,8.0112908616827e-05,-2.157137393951416,0.10063320398330688,-9.542219161987305
1744376148.091924,-49.12924846647944,-4.319950915286915,-218.68846153846152,7.464481337592915e-05,-2.1621193885803223,0.15264365077018738,-9.532854080200195
1744376148.1020036,-49.038786997578015,-4.3199707909370675,-217.12932692307692,6.954994220191095e-05,-2.1403985023498535,0.17277027666568756,-9.529664993286133
1744376148.112031,-48.956930668847356,-4.31998877591755,-215.5701923076923,6.480282073890232e-05,-2.127445697784424,0.18970853090286255,-9.517908096313477
1744376148.121752,-48.88286091700016,-4.3200050500781675,-220.24759615384613,6.037971337958819e-05,-2.1330254077911377,0.21680974960327148,-9.518506050109863
1744376148.1317701,-49.10227169814546,-4.320019776160526,-226.48413461538462,5.6258504587172e-05,-2.1425905227661133,0.23215383291244507,-9.505952835083008
